AAPL R735QTJ8XC9X,AAPL,105.76,122102610,12913572033,False,0.921146,0.25
AIG R735QTJ8XC9X,AIG,59.73,12492680,746187776,False,0.8586933,1
BNO UN3IMQ2JU1YD,BNO,15.82,175878,2782389,False,1,1
EEM SNQLASP67O85,EEM,32.75,116128574,3803210798,False,0.8994548,1
FB V6OIPNZEM8V9,FB,86.06,59377815,5110054758,False,1,1
GOOCV VP83T1ZUHROL,GOOG,612.48,3561122,2181116002,False,1,1
GOOG T1AZ164W5VTX,GOOGL,644.03,4075627,2624826056,False,1,1
IBM R735QTJ8XC9X,IBM,148.85,6787644,1010340809,False,0.7864206,1
IWM RV0PWMLXVHPH,IWM,115.03,72088714,8292364771,False,0.9252262,1
NB R735QTJ8XC9X,BAC,16.1,142104235,2287878183,False,0.8957181,1
PGM VWWSFBS9ZRS5,PGM,191.88,1172825,225041661,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,102.4,85631198,8768634675,False,0.9505021,1
SPY R735QTJ8XC9X,SPY,197.83,302127692,59769921308,False,0.8947867,1
USO THORT68ZZSYT,USO,13.23,29375622,388639479,False,1,8
UW R735QTJ8XC9X,WM,51.65,3115021,160890834,False,0.8808837,1
