AAPL R735QTJ8XC9X,AAPL,118.9,82382016,9795221702,False,0.9095911,0.25
AIG R735QTJ8XC9X,AIG,49.26,12347760,608250657,False,0.8549849,1
BNO UN3IMQ2JU1YD,BNO,18.84,122870,2314870,False,1,1
EEM SNQLASP67O85,EEM,40.12,49352685,1980029722,False,0.8926123,1
FB V6OIPNZEM8V9,FB,78,58261749,4544416422,False,1,1
GOOCV VP83T1ZUHROL,GOOG,510.66,3476209,1775160887,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,513.23,3101001,1591526743,False,1,1
IBM R735QTJ8XC9X,IBM,155.48,8277810,1287033898,False,0.7686955,1
IWM RV0PWMLXVHPH,IWM,118.29,36733836,4345245460,False,0.9184554,1
NB R735QTJ8XC9X,BAC,15.43,74557544,1150422903,False,0.8902574,1
PGM VWWSFBS9ZRS5,PGM,75.14,1159912,87155787,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,101.89,42412437,4321403205,False,0.9461431,1
SPY R735QTJ8XC9X,SPY,202.01,142243135,28734535701,False,0.8864181,1
USO THORT68ZZSYT,USO,16.68,27844115,464439838,False,1,8
UW R735QTJ8XC9X,WM,52.56,1298949,68272759,False,0.8679301,1
