AAPL R735QTJ8XC9X,AAPL,192.58,25047727,4823691265,False,0.9832594,0.25
AIG R735QTJ8XC9X,AIG,53.33,4640371,247470985,False,0.935656,1
BNO UN3IMQ2JU1YD,BNO,18.14,701755,12729835,False,1,1
EEM SNQLASP67O85,EEM,41.61,54111184,2251566366,False,0.9707403,1
FB V6OIPNZEM8V9,FB,174.82,14214065,2484902843,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1080.38,1414297,1527978192,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1082.76,1355428,1467603221,False,1,1
IBM R735QTJ8XC9X,IBM,134.74,2875546,387451068,False,0.9159029,1
IWM RV0PWMLXVHPH,IWM,151.75,17677304,2682530882,False,0.9736269,1
NB R735QTJ8XC9X,BAC,28.07,47219855,1325461329,False,0.9574957,1
PGM VWWSFBS9ZRS5,PGM,2.16,1176749,2541777,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,183.15,38783273,7103156449,False,0.9851994,1
SPY R735QTJ8XC9X,SPY,288.97,54537978,15759839502,False,0.9645123,1
USO THORT68ZZSYT,USO,11.11,22212606,246782052,False,1,8
UW R735QTJ8XC9X,WM,113.82,1437202,163582331,False,0.9680347,1
