AAPL R735QTJ8XC9X,AAPL,417.11,27009517,11265939635,False,0.8740796,0.0357143
AIG R735QTJ8XC9X,AIG,40.87,24797723,1013482939,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,78.03,8239,642889,False,1,0.5
EEM SNQLASP67O85,EEM,42.24,46813686,1977410096,False,0.8534672,1
FB V6OIPNZEM8V9,FB,26.85,31924220,857165307,False,1,1
GOOG T1AZ164W5VTX,GOOG,801.42,2441532,1956692575,False,1,0.5
IBM R735QTJ8XC9X,IBM,194.31,3412792,663139613,False,0.739287,1
IWM RV0PWMLXVHPH,IWM,92.9,28520280,2649534012,False,0.896579,1
NB R735QTJ8XC9X,BAC,12.42,80771165,1003177869,False,0.8819854,1
QQQ RIWIV7K5Z9LX,QQQ,69.57,21664689,1507212413,False,0.9232139,1
SPY R735QTJ8XC9X,SPY,158.26,83462024,13208699918,False,0.8558859,1
USO THORT68ZZSYT,USO,33.11,5935944,196539105,False,1,8
UW R735QTJ8XC9X,WM,40.19,2096987,84277907,False,0.8179949,1
