AAA SEVKGI6HF885,AAA,62.22,3600,223992,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,83.8,42684689,3576976938,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,72.15,14731900,1062906585,False,0.6830889,20
EEM SNQLASP67O85,EEM,115.16,14039900,1616834884,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,467.59,7432767,3475487521,False,1,0.5
IBM R735QTJ8XC9X,IBM,97.27,14465900,1407098093,False,0.6637916,1
IWM RV0PWMLXVHPH,IWM,78.14,52211600,4079814424,False,0.8211631,1
NB R735QTJ8XC9X,BAC,53.32,24444400,1303375408,False,0.7625556,1
SPY R735QTJ8XC9X,SPY,141.45,103082600,14581033770,False,0.7503736,1
USO THORT68ZZSYT,USO,49.48,4291200,212328576,False,1,8
UW R735QTJ8XC9X,WMI,37.02,4003900,148224378,False,0.6502868,1
