AAPL R735QTJ8XC9X,AAPL,118.3,34348485,4063425775,False,0.925089,0.25
AIG R735QTJ8XC9X,AIG,63.58,8658509,550508002,False,0.8628209,1
BNO UN3IMQ2JU1YD,BNO,14.81,73962,1095377,False,1,1
EEM SNQLASP67O85,EEM,33.99,79727503,2709937826,False,0.8994548,1
FB V6OIPNZEM8V9,FB,104.24,18736002,1953040848,False,1,1
GOOCV VP83T1ZUHROL,GOOG,742.6,1712309,1271560663,False,1,1
GOOG T1AZ164W5VTX,GOOGL,762.85,1471233,1122330094,False,1,1
IBM R735QTJ8XC9X,IBM,139.42,4307897,600606999,False,0.7937973,1
IWM RV0PWMLXVHPH,IWM,119.09,27011880,3216844789,False,0.9279306,1
NB R735QTJ8XC9X,BAC,17.44,49658945,866052000,False,0.8986019,1
PGM VWWSFBS9ZRS5,PGM,165.92,1206791,200230762,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,114.02,21683418,2472343320,False,0.9528147,1
SPY R735QTJ8XC9X,SPY,208.69,88383711,18444796648,False,0.8994703,1
USO THORT68ZZSYT,USO,12.93,19945039,257889354,False,1,8
UW R735QTJ8XC9X,WM,53.77,1795119,96523548,False,0.8876971,1
