AAPL R735QTJ8XC9X,AAPL,572.16,9941396,5688069135,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,30.29,9930312,300789150,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,68.37,78525,5368754,False,1,0.5
EEM SNQLASP67O85,EEM,38.01,39728040,1510062800,False,0.8380212,1
FB V6OIPNZEM8V9,FB,27.27,17023114,464220318,False,1,1
GOOG T1AZ164W5VTX,GOOG,561.09,1893391,1062362756,False,1,0.5
IBM R735QTJ8XC9X,IBM,192.97,2484149,479366232,False,0.7298642,1
IWM RV0PWMLXVHPH,IWM,75.38,59415565,4478745289,False,0.8785305,1
NB R735QTJ8XC9X,BAC,7.5,156118006,1170885045,False,0.8792034,1
QQQ RIWIV7K5Z9LX,QQQ,62.13,47102026,2926448875,False,0.9112781,1
SPY R735QTJ8XC9X,SPY,132.1,156244332,20639876257,False,0.8372375,1
USO THORT68ZZSYT,USO,31.1,6902330,214662463,False,1,8
UW R735QTJ8XC9X,WM,32.4,2833499,91805367,False,0.7929055,1
