AAA SEVKGI6HF885,AAA,59.92,7300,437416,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,35.83,21999995,788259820,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,53.25,6934900,369283425,False,0.6717802,20
EEM SNQLASP67O85,EEM,206,970800,199984800,False,0.7475434,0.11111099
GOOG T1AZ164W5VTX,GOOG,239.16,11984999,2866332360,False,1,0.5
IBM R735QTJ8XC9X,IBM,76.33,10046500,766849345,False,0.6518662,1
IWM RV0PWMLXVHPH,IWM,120.76,17925200,2164647152,False,0.8045575,0.5
NB R735QTJ8XC9X,BAC,46.62,8537900,398036898,False,0.7077485,1
SPY R735QTJ8XC9X,SPY,118.79,74431600,8841729764,False,0.7268203,1
UW R735QTJ8XC9X,WMI,29.45,1202700,35419515,False,0.6211745,1
