AAA SEVKGI6HF885,AAA,59,4000,236000,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,19.88,5229035,103953215,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,64.89,3613300,234467037,False,0.667837,20
EEM SNQLASP67O85,EEM,157.93,177800,28079954,False,0.7379715,0.11111099
IBM R735QTJ8XC9X,IBM,92.83,3441900,319511577,False,0.6439271,1
IWM RV0PWMLXVHPH,IWM,110.3,2483000,273874900,False,0.7929811,0.5
NB R735QTJ8XC9X,BAC,79.27,5053300,400575091,False,0.6739844,0.5
QQQ RIWIV7K5Z9LX,QQQ,35.96,68370200,2458592392,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,109.79,23343300,2562860907,False,0.7103693,1
UW R735QTJ8XC9X,WMI,29.38,2094300,61530534,False,0.6011484,1
