AAPL R735QTJ8XC9X,AAPL,153.22,41509153,6360032422,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,67.09,10236379,686758667,False,0.6884242,20
EEM SNQLASP67O85,EEM,146.73,8717236,1279080038,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,569.55,2670648,1521067568,False,1,0.5
IBM R735QTJ8XC9X,IBM,116.53,6191116,721450747,False,0.6707501,1
IWM RV0PWMLXVHPH,IWM,80.05,51481584,4121100799,False,0.8263146,1
NB R735QTJ8XC9X,BAC,50.26,18992136,954544755,False,0.7894806,1
SPY R735QTJ8XC9X,SPY,151.64,126499030,19182312909,False,0.7601857,1
USO THORT68ZZSYT,USO,60.99,2275800,138801042,False,1,8
UW R735QTJ8XC9X,WMI,38.09,1957900,74576411,False,0.663231,1
