AAPL R735QTJ8XC9X,AAPL,435.69,13133731,5722235259,False,0.8740796,0.0357143
AIG R735QTJ8XC9X,AIG,40.1,15545754,623384735,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,80.13,24827,1989387,False,1,0.5
EEM SNQLASP67O85,EEM,42.5,44013023,1870553477,False,0.8534672,1
FB V6OIPNZEM8V9,FB,27.56,45233764,1246642535,False,1,1
GOOG T1AZ164W5VTX,GOOG,790.18,1946211,1537857007,False,1,0.5
IBM R735QTJ8XC9X,IBM,212,3391403,718977436,False,0.739287,1
IWM RV0PWMLXVHPH,IWM,93.93,42394671,3982131447,False,0.896579,1
NB R735QTJ8XC9X,BAC,12.32,102697081,1265228037,False,0.8819854,1
QQQ RIWIV7K5Z9LX,QQQ,70.02,43507204,3046374424,False,0.9232139,1
SPY R735QTJ8XC9X,SPY,158.73,114994657,18253101905,False,0.8558859,1
USO THORT68ZZSYT,USO,33.83,3788976,128181058,False,1,8
UW R735QTJ8XC9X,WM,39.36,1922756,75679676,False,0.8179949,1
