AAPL R735QTJ8XC9X,AAPL,364.11,26463915,9635776090,False,0.9949942,0.25
AIG R735QTJ8XC9X,AIG,29.58,6946185,205468152,False,0.9744891,1
BNO UN3IMQ2JU1YD,BNO,10.94,2446057,26759863,False,1,1
EEM SNQLASP67O85,EEM,40.44,51053658,2064609929,False,0.9897694,1
FB V6OIPNZEM8V9,FB,237.55,42602225,10120158548,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1438.04,1700518,2445412904,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1442,2047867,2953024214,False,1,1
IBM R735QTJ8XC9X,IBM,118.54,4563089,540908570,False,0.9601371,1
IWM RV0PWMLXVHPH,IWM,141.82,24501253,3474767700,False,0.9912339,1
NB R735QTJ8XC9X,BAC,23.26,55888386,1299963858,False,0.9820533,1
PGM VWWSFBS9ZRS5,PGM,2.16,1177962,2544397,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,250.49,31503867,7891403644,False,0.9954812,1
SPY R735QTJ8XC9X,SPY,310.52,62334610,19356143097,False,0.9885475,1
USO THORT68ZZSYT,USO,28.35,6765477,191801272,False,1,1
UW R735QTJ8XC9X,WM,105.09,1252419,131616712,False,0.9859142,1
