AAPL R735QTJ8XC9X,AAPL,98.12,82260202,8071371020,False,0.9056639,0.25
AIG R735QTJ8XC9X,AIG,55.23,6385028,352645096,False,0.8510156,1
BNO UN3IMQ2JU1YD,BNO,40.83,11852,483917,False,1,1
EEM SNQLASP67O85,EEM,45.46,39730883,1806165941,False,0.8798371,1
FB V6OIPNZEM8V9,FB,75.95,26077077,1980553998,False,1,1
GOOCV VP83T1ZUHROL,GOOG,581.98,1422546,827893321,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,593.14,1608404,954008748,False,1,1
IBM R735QTJ8XC9X,IBM,190.68,2713930,517492172,False,0.7634701,1
IWM RV0PWMLXVHPH,IWM,116.01,24597715,2853580917,False,0.9124565,1
NB R735QTJ8XC9X,BAC,16.12,52814051,851362502,False,0.8876619,1
QQQ RIWIV7K5Z9LX,QQQ,99.39,22028262,2189388960,False,0.9403972,1
SPY R735QTJ8XC9X,SPY,200.22,69364467,13888153582,False,0.8774268,1
USO THORT68ZZSYT,USO,35.3,3357406,118516431,False,1,8
UW R735QTJ8XC9X,WM,46.86,1491010,69868728,False,0.8611744,1
