AAPL R735QTJ8XC9X,AAPL,162.02,64285224,10415491992,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,28.16,34591632,974100357,False,0.6978142,20
EEM SNQLASP67O85,EEM,131.58,15229960,2003958136,False,0.785388,0.333333
GOOG T1AZ164W5VTX,GOOG,477.11,4454590,2125329434,False,1,0.5
IBM R735QTJ8XC9X,IBM,130,10447320,1358151600,False,0.6784638,1
IWM RV0PWMLXVHPH,IWM,71.47,126396856,9033583298,False,0.8335485,1
NB R735QTJ8XC9X,BAC,32.4,136531697,4423626982,False,0.8303511,1
SPY R735QTJ8XC9X,SPY,127.69,274133491,35004105465,False,0.7718429,1
USO THORT68ZZSYT,USO,103.4,12996623,1343850818,False,1,8
UW R735QTJ8XC9X,WMI,36.58,3793351,138760779,False,0.6780957,1
