AAPL R735QTJ8XC9X,AAPL,124.5,42240947,5258997901,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,44.55,20962291,933870064,False,0.6939331,20
EEM SNQLASP67O85,EEM,139.85,20027625,2800863356,False,0.7764915,0.333333
GOOG T1AZ164W5VTX,GOOG,448.15,7233651,3241760695,False,1,0.5
IBM R735QTJ8XC9X,IBM,115.3,8061791,929524502,False,0.6757024,1
IWM RV0PWMLXVHPH,IWM,68.24,80653643,5503804598,False,0.8291026,1
NB R735QTJ8XC9X,BAC,37.56,46867107,1760328538,False,0.8143876,1
SPY R735QTJ8XC9X,SPY,133.7,251947217,33685342912,False,0.7642274,1
USO THORT68ZZSYT,USO,83,7334199,608738517,False,1,8
UW R735QTJ8XC9X,WMI,33.83,3824313,129376508,False,0.6678314,1
