AAPL R735QTJ8XC9X,AAPL,186.69,22622733,4223438023,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,35.3,30134065,1063732494,False,0.6939331,20
EEM SNQLASP67O85,EEM,150.75,11030762,1662887371,False,0.7764915,0.333333
GOOG T1AZ164W5VTX,GOOG,583,4729861,2757508963,False,1,0.5
IBM R735QTJ8XC9X,IBM,129.63,7339632,951436496,False,0.6784638,1
IWM RV0PWMLXVHPH,IWM,74.38,63901887,4753022355,False,0.8304523,1
NB R735QTJ8XC9X,BAC,34.53,35024700,1209402891,False,0.8143876,1
SPY R735QTJ8XC9X,SPY,140.03,163649708,22915868611,False,0.7680097,1
USO THORT68ZZSYT,USO,102.46,21467414,2199551238,False,1,8
UW R735QTJ8XC9X,WMI,37.54,4511649,169367303,False,0.6780957,1
