AAA SEVKGI6HF885,AAA,54.7,900,49230,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,18.56,6147490,114097414,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,56.46,5729600,323493216,False,0.6658167,20
EEM SNQLASP67O85,EEM,108.8,23300,2535040,False,0.734697,0.11111099
IBM R735QTJ8XC9X,IBM,88.81,7515900,667487079,False,0.6414745,1
IWM RV0PWMLXVHPH,IWM,83.72,1664900,139385428,False,0.7862252,0.5
NB R735QTJ8XC9X,BAC,73.93,3814500,282005985,False,0.6546445,0.5
QQQ RIWIV7K5Z9LX,QQQ,28.53,59402700,1694759031,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,94.36,31475800,2970056488,False,0.7017858,1
UW R735QTJ8XC9X,WMI,23.92,2391300,57199896,False,0.6009219,1
