AAA SEVKGI6HF885,AAA,60,9700,582000,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,81.26,20338677,1652720893,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,73.21,9505300,695883013,False,0.6705193,20
EEM SNQLASP67O85,EEM,209.71,384400,80612524,False,0.7475434,0.11111099
GOOG T1AZ164W5VTX,GOOG,187.39,12937859,2424425398,False,1,0.5
IBM R735QTJ8XC9X,IBM,93.38,4027400,376078612,False,0.6501381,1
IWM RV0PWMLXVHPH,IWM,126.43,8772300,1109081889,False,0.8009486,0.5
NB R735QTJ8XC9X,BAC,46.83,6579800,308132034,False,0.7009765,1
SPY R735QTJ8XC9X,SPY,120.72,50744300,6125851896,False,0.7239778,1
UW R735QTJ8XC9X,WMI,29.76,1294200,38515392,False,0.6169502,1
