AAA SEVKGI6HF885,AAA,59.99,29200,1751708,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,66.24,31073641,2058317979,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,68.71,6052000,415832920,False,0.678027,20
EEM SNQLASP67O85,EEM,98.59,5040300,496923177,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,344.56,12368477,4261682435,False,1,0.5
IBM R735QTJ8XC9X,IBM,83.41,5201900,433890479,False,0.6566428,1
IWM RV0PWMLXVHPH,IWM,73.86,29040800,2144953488,False,0.8119932,1
NB R735QTJ8XC9X,BAC,46.44,10878500,505197540,False,0.7389398,1
SPY R735QTJ8XC9X,SPY,130.77,44508400,5820363468,False,0.7367386,1
UW R735QTJ8XC9X,WMI,34.41,1883100,64797471,False,0.6383676,1
