AAPL R735QTJ8XC9X,AAPL,538.81,36073366,19436690334,False,0.869015,0.0357143
AIG R735QTJ8XC9X,AIG,33.78,27367055,924459117,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,79.52,22000,1749440,False,1,0.5
EEM SNQLASP67O85,EEM,42.32,54831014,2320448512,False,0.8480512,1
FB V6OIPNZEM8V9,FB,27.71,56177684,1556683623,False,1,1
GOOG T1AZ164W5VTX,GOOG,687.82,1807786,1243431366,False,1,0.5
IBM R735QTJ8XC9X,IBM,188.65,4092768,772100683,False,0.7361883,1
IWM RV0PWMLXVHPH,IWM,81.96,36878877,3022592758,False,0.8863337,1
NB R735QTJ8XC9X,BAC,10.46,418278231,4375190296,False,0.881193,1
QQQ RIWIV7K5Z9LX,QQQ,64.91,47567533,3087608567,False,0.9159767,1
SPY R735QTJ8XC9X,SPY,141.5,134509723,19033125804,False,0.8460635,1
USO THORT68ZZSYT,USO,32.22,4568628,147201194,False,1,8
UW R735QTJ8XC9X,WM,33.52,4968990,166560544,False,0.8099753,1
