AAPL R735QTJ8XC9X,AAPL,599.21,21604598,12945691167,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,27.98,10385806,290594851,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,86.42,34861,3012687,False,1,0.5
EEM SNQLASP67O85,EEM,42.57,66065151,2812393478,False,0.8380212,1
GOOG T1AZ164W5VTX,GOOG,645.83,2371584,1531640094,False,1,0.5
IBM R735QTJ8XC9X,IBM,205.49,3248830,667602076,False,0.7268193,1
IWM RV0PWMLXVHPH,IWM,82.13,53697741,4410195468,False,0.8758456,1
NB R735QTJ8XC9X,BAC,9.6,253113833,2429892796,False,0.8780217,1
QQQ RIWIV7K5Z9LX,QQQ,66.98,54412724,3644564253,False,0.9112781,1
SPY R735QTJ8XC9X,SPY,139.16,125466549,17459924958,False,0.8372375,1
USO THORT68ZZSYT,USO,40.14,10176947,408502652,False,1,8
UW R735QTJ8XC9X,WM,34.95,1757772,61434131,False,0.7841638,1
