AAPL R735QTJ8XC9X,AAPL,302.74,52290112,15830308506,False,0.992308,0.25
AIG R735QTJ8XC9X,AIG,42.54,7991016,339937820,False,0.9525991,1
BNO UN3IMQ2JU1YD,BNO,16.65,675528,11247541,False,1,1
EEM SNQLASP67O85,EEM,41.85,78646831,3291369877,False,0.9840525,1
FB V6OIPNZEM8V9,FB,191.76,22159388,4249284242,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1386.52,1824195,2529282851,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1381.6,2168020,2995336432,False,1,1
IBM R735QTJ8XC9X,IBM,134.22,4720415,633574101,False,0.9474309,1
IWM RV0PWMLXVHPH,IWM,152.16,34846199,5302197639,False,0.9840907,1
NB R735QTJ8XC9X,BAC,28.39,106719089,3029754936,False,0.9690685,1
PGM VWWSFBS9ZRS5,PGM,2.16,1212685,2619399,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,218.22,64764691,14132950870,False,0.9915107,1
SPY R735QTJ8XC9X,SPY,312.86,150015051,46933708855,False,0.9784638,1
USO THORT68ZZSYT,USO,9.86,43319043,427125763,False,1,8
UW R735QTJ8XC9X,WM,120.29,3281868,394775901,False,0.9765939,1
