AAPL R735QTJ8XC9X,AAPL,143.79,13764732,1979230814,False,0.9497715,0.25
AIG R735QTJ8XC9X,AIG,61.15,6641668,406137998,False,0.8906992,1
BNO UN3IMQ2JU1YD,BNO,13.96,198090,2765336,False,1,1
EEM SNQLASP67O85,EEM,40,38135309,1525412360,False,0.931654,1
FB V6OIPNZEM8V9,FB,147.7,10469497,1546344706,False,1,1
GOOCV VP83T1ZUHROL,GOOG,874.25,1683180,1471520115,False,1,1
GOOG T1AZ164W5VTX,GOOGL,891.44,1804951,1609005519,False,1,1
IBM R735QTJ8XC9X,IBM,160.41,3033127,486543902,False,0.8305612,1
IWM RV0PWMLXVHPH,IWM,140.95,21520104,3033258658,False,0.949352,1
NB R735QTJ8XC9X,BAC,23.65,76451506,1808078116,False,0.9187262,1
PGM VWWSFBS9ZRS5,PGM,17.08,1129567,19293004,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,135.75,13877278,1883840488,False,0.9683777,1
SPY R735QTJ8XC9X,SPY,238.6,45634569,10888408163,False,0.9283829,1
USO THORT68ZZSYT,USO,10.24,32489395,332691404,False,1,8
UW R735QTJ8XC9X,WM,72.84,1642203,119618066,False,0.9232427,1
