AAPL R735QTJ8XC9X,AAPL,170.94,30668812,5242526723,False,0.9753046,0.25
AIG R735QTJ8XC9X,AIG,42.83,6975534,298762121,False,0.9288186,1
BNO UN3IMQ2JU1YD,BNO,17.45,246468,4300866,False,1,1
EEM SNQLASP67O85,EEM,42.4,94508283,4007151199,False,0.9707403,1
FB V6OIPNZEM8V9,FB,166.38,16516966,2748092803,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1098.71,1900905,2088543332,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1105.91,1818646,2011258797,False,1,1
IBM R735QTJ8XC9X,IBM,133.19,4311405,574236031,False,0.905151,1
IWM RV0PWMLXVHPH,IWM,149.69,21007039,3144543667,False,0.9710379,1
NB R735QTJ8XC9X,BAC,28.24,58302603,1646465508,False,0.9475122,1
PGM VWWSFBS9ZRS5,PGM,2.16,1151536,2487317,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,168.23,40057925,6738944722,False,0.9834085,1
SPY R735QTJ8XC9X,SPY,270.14,87046957,23514864963,False,0.9602821,1
USO THORT68ZZSYT,USO,11.07,21735654,240613689,False,1,8
UW R735QTJ8XC9X,WM,96.89,1371658,132899943,False,0.9587222,1
