AAPL R735QTJ8XC9X,AAPL,113.66,56287915,6397684418,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,3.48,102887590,358048813,False,0.7048563,20
EEM SNQLASP67O85,EEM,34.53,66974639,2312634284,False,0.785388,1
GOOG T1AZ164W5VTX,GOOG,294.57,11071680,3261384777,False,1,0.5
IBM R735QTJ8XC9X,IBM,116.19,6606949,767661404,False,0.6811068,1
IWM RV0PWMLXVHPH,IWM,68.39,97660942,6679031823,False,0.8353128,1
NB R735QTJ8XC9X,BAC,35,69778653,2442252855,False,0.8469893,1
SPY R735QTJ8XC9X,SPY,116.54,288617995,33635541137,False,0.7762926,1
USO THORT68ZZSYT,USO,82.01,6428680,527216046,False,1,8
UW R735QTJ8XC9X,WMI,31.5,4452602,140256963,False,0.6833826,1
