AAPL R735QTJ8XC9X,AAPL,175.84,17782697,3126909440,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,20.79,37369461,776911094,False,0.6978142,20
EEM SNQLASP67O85,EEM,40.27,37502506,1510225916,False,0.785388,1
GOOG T1AZ164W5VTX,GOOG,485,3944229,1912951065,False,1,0.5
IBM R735QTJ8XC9X,IBM,122.54,6631120,812577444,False,0.6811068,1
IWM RV0PWMLXVHPH,IWM,73.08,96132081,7025332479,False,0.8335485,1
NB R735QTJ8XC9X,BAC,29.34,61530708,1805310972,False,0.8303511,1
SPY R735QTJ8XC9X,SPY,127.71,210797133,26920901855,False,0.7718429,1
USO THORT68ZZSYT,USO,93.78,14248637,1336237177,False,1,8
UW R735QTJ8XC9X,WMI,34.66,2172696,75305643,False,0.6780957,1
