AAA SEVKGI6HF885,AAA,62.99,7300,459827,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,70.6,15948486,1125963111,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,66.49,8609300,572432357,False,0.678027,20
EEM SNQLASP67O85,EEM,110,3553500,390885000,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,402.98,5987864,2412989434,False,1,0.5
IBM R735QTJ8XC9X,IBM,82.92,3265700,270791844,False,0.6590151,1
IWM RV0PWMLXVHPH,IWM,77.11,24602300,1897083353,False,0.8138416,1
NB R735QTJ8XC9X,BAC,50.16,10727100,538071336,False,0.7389398,1
SPY R735QTJ8XC9X,SPY,132.43,61544200,8150298406,False,0.7396688,1
USO THORT68ZZSYT,USO,69.74,695300,48490222,False,1,8
UW R735QTJ8XC9X,WMI,37.9,1334300,50569970,False,0.6383676,1
