AAPL R735QTJ8XC9X,AAPL,317.5,10989700,3489229750,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,43.76,3195731,139845188,False,0.7048563,1
BNO UN3IMQ2JU1YD,BNO,60.96,500,30480,False,1,0.5
EEM SNQLASP67O85,EEM,47.17,38327081,1807888410,False,0.8150124,1
GOOG T1AZ164W5VTX,GOOG,573.62,2263556,1298420992,False,1,0.5
IBM R735QTJ8XC9X,IBM,145.38,3440596,500193846,False,0.7119594,1
IWM RV0PWMLXVHPH,IWM,75.66,30727953,2324876923,False,0.8599296,1
NB R735QTJ8XC9X,BAC,11.86,150016668,1779197682,False,0.8727653,1
SPY R735QTJ8XC9X,SPY,122.86,112949149,13876932446,False,0.8121829,1
USO THORT68ZZSYT,USO,38.32,9390245,359834188,False,1,8
UW R735QTJ8XC9X,WM,34.8,3879991,135023686,False,0.7460722,1
