AAA SEVKGI6HF885,AAA,54.55,2800,152740,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,54.75,8747549,478928307,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,60.75,6432100,390750075,False,0.6697262,20
EEM SNQLASP67O85,EEM,184.5,172500,31826250,False,0.7385222,0.11111099
GOOG T1AZ164W5VTX,GOOG,167.88,10254442,1721515722,False,1,0.5
IBM R735QTJ8XC9X,IBM,93.61,5857200,548292492,False,0.6489009,1
IWM RV0PWMLXVHPH,IWM,121.46,5500700,668115022,False,0.7984086,0.5
NB R735QTJ8XC9X,BAC,46.24,7276800,336479232,False,0.6941592,1
QQQ RIWIV7K5Z9LX,QQQ,37.74,92698600,3498445164,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,116.94,43129500,5043563730,False,0.7184438,1
UW R735QTJ8XC9X,WMI,29.38,2002600,58836388,False,0.6130698,1
