AAA SEVKGI6HF885,AAA,59.15,2400,141960,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,91.29,27847609,2542208225,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,69.77,6967500,486122475,False,0.6830889,20
EEM SNQLASP67O85,EEM,109.35,9631600,1053215460,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,480.74,5482363,2635591188,False,1,0.5
IBM R735QTJ8XC9X,IBM,91.25,4764600,434769750,False,0.6637916,1
IWM RV0PWMLXVHPH,IWM,77.64,112952800,8769655392,False,0.817696,1
NB R735QTJ8XC9X,BAC,53.49,14052200,751652178,False,0.7625556,1
SPY R735QTJ8XC9X,SPY,140.06,114802600,16079252156,False,0.746214,1
USO THORT68ZZSYT,USO,55.08,1493400,82256472,False,1,8
UW R735QTJ8XC9X,WMI,36.44,1852100,67490524,False,0.6502868,1
