AAA SEVKGI6HF885,AAA,63.7,3900,248430,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,28.49,4376265,124679789,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,73.36,4123400,302492624,False,0.6690211,20
EEM SNQLASP67O85,EEM,155.51,265000,41210150,False,0.7385222,0.11111099
IBM R735QTJ8XC9X,IBM,87.5,2882300,252201250,False,0.6462794,1
IWM RV0PWMLXVHPH,IWM,112.21,5727400,642671554,False,0.7944353,0.5
NB R735QTJ8XC9X,BAC,83.02,4372100,362971742,False,0.6872052,0.5
QQQ RIWIV7K5Z9LX,QQQ,35.97,90273600,3247141392,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,112.25,32395900,3636439775,False,0.7128632,1
UW R735QTJ8XC9X,WMI,28.23,1572500,44391675,False,0.6089999,1
