AAPL R735QTJ8XC9X,AAPL,113.3,25752165,2917720294,False,0.9456714,0.25
AIG R735QTJ8XC9X,AIG,65.62,6409818,420612257,False,0.8861808,1
BNO UN3IMQ2JU1YD,BNO,15.46,351786,5438611,False,1,1
EEM SNQLASP67O85,EEM,35.93,39470289,1418167483,False,0.9210157,1
FB V6OIPNZEM8V9,FB,117.77,17439524,2053852741,False,1,1
GOOCV VP83T1ZUHROL,GOOG,789.27,2091739,1650946840,False,1,1
GOOG T1AZ164W5VTX,GOOGL,807.9,1584163,1279845287,False,1,1
IBM R735QTJ8XC9X,IBM,165.5,3382390,559785545,False,0.8240456,1
IWM RV0PWMLXVHPH,IWM,136.85,33288103,4555476895,False,0.9426682,1
NB R735QTJ8XC9X,BAC,22.61,133286756,3013613553,False,0.9157469,1
PGM VWWSFBS9ZRS5,PGM,34.41,1195247,41128449,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,118.96,22603883,2688957921,False,0.9635177,1
SPY R735QTJ8XC9X,SPY,226.25,82237402,18606212202,False,0.918914,1
USO THORT68ZZSYT,USO,11.62,50258812,584007395,False,1,8
UW R735QTJ8XC9X,WM,70.7,1402086,99127480,False,0.9177819,1
