AAPL R735QTJ8XC9X,AAPL,393.01,12346770,4852404077,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,23.57,4497243,106000017,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,76,20058,1524408,False,1,0.5
EEM SNQLASP67O85,EEM,40.42,49788154,2012437184,False,0.8300608,1
GOOG T1AZ164W5VTX,GOOG,625.65,3118916,1951349795,False,1,0.5
IBM R735QTJ8XC9X,IBM,190.84,5350496,1021088656,False,0.724,1
IWM RV0PWMLXVHPH,IWM,74.76,36888918,2757815509,False,0.8715939,1
NB R735QTJ8XC9X,BAC,5.79,279161497,1616345067,False,0.8769404,1
QQQ RIWIV7K5Z9LX,QQQ,57.24,35244994,2017423456,False,0.9070581,1
SPY R735QTJ8XC9X,SPY,126.21,162251741,20477792231,False,0.828329,1
USO THORT68ZZSYT,USO,39.01,7792175,303972746,False,1,8
UW R735QTJ8XC9X,WM,31.53,3935382,124082594,False,0.776146,1
