AAPL R735QTJ8XC9X,AAPL,106.26,64594899,6863853967,False,0.9095911,0.25
AIG R735QTJ8XC9X,AIG,54.22,12427524,673820351,False,0.8549849,1
BNO UN3IMQ2JU1YD,BNO,19.92,227459,4530983,False,1,1
EEM SNQLASP67O85,EEM,37.92,48574707,1841952889,False,0.8926123,1
FB V6OIPNZEM8V9,FB,76.15,27052469,2060045514,False,1,1
GOOCV VP83T1ZUHROL,GOOG,501.96,2856711,1433954653,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,506.64,2701458,1368666681,False,1,1
IBM R735QTJ8XC9X,IBM,156.07,6118953,954984994,False,0.7686955,1
IWM RV0PWMLXVHPH,IWM,115.28,60678696,6995040074,False,0.9184554,1
NB R735QTJ8XC9X,BAC,16.85,138372851,2331582539,False,0.8902574,1
PGM VWWSFBS9ZRS5,PGM,107.04,1188674,127235664,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,100.07,63345086,6338942756,False,0.9461431,1
SPY R735QTJ8XC9X,SPY,199.82,191309913,38227546815,False,0.8864181,1
USO THORT68ZZSYT,USO,18.05,40843226,737220229,False,1,8
UW R735QTJ8XC9X,WM,51.27,2808021,143967236,False,0.8679301,1
