AAA SEVKGI6HF885,AAA,61.2,3000,183600,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,86.15,36518950,3146107542,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,69.64,7757900,540260156,False,0.6830889,20
EEM SNQLASP67O85,EEM,116.26,5227200,607714272,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,470.01,3727598,1752008335,False,1,0.5
IBM R735QTJ8XC9X,IBM,99.54,11047600,1099678104,False,0.665792,1
IWM RV0PWMLXVHPH,IWM,80.98,28629600,2318425008,False,0.8211631,1
NB R735QTJ8XC9X,BAC,53.3,15302000,815596600,False,0.7625556,1
SPY R735QTJ8XC9X,SPY,145.03,53946900,7823918907,False,0.7503736,1
USO THORT68ZZSYT,USO,48.26,5113100,246758206,False,1,8
UW R735QTJ8XC9X,WMI,38.4,3923700,150670080,False,0.6502868,1
