AAPL R735QTJ8XC9X,AAPL,545.96,12554511,6854260825,False,0.890844,0.0357143
AIG R735QTJ8XC9X,AIG,49.65,6100533,302891463,False,0.8453053,1
BNO UN3IMQ2JU1YD,BNO,43.95,120483,5295227,False,1,1
EEM SNQLASP67O85,EEM,41.97,39163929,1643710100,False,0.8648468,1
FB V6OIPNZEM8V9,FB,46.49,44383567,2063392029,False,1,1
GOOG T1AZ164W5VTX,GOOG,1063.11,1092804,1161770860,False,1,0.5
IBM R735QTJ8XC9X,IBM,178.97,4574206,818645647,False,0.7504739,1
IWM RV0PWMLXVHPH,IWM,113.45,23181517,2629943103,False,0.9030536,1
NB R735QTJ8XC9X,BAC,15.83,73327477,1160773960,False,0.8832659,1
QQQ RIWIV7K5Z9LX,QQQ,85.22,19823184,1689331740,False,0.9289107,1
SPY R735QTJ8XC9X,SPY,181.12,51121354,9259099636,False,0.8646266,1
USO THORT68ZZSYT,USO,33.19,7411078,245973678,False,1,8
UW R735QTJ8XC9X,WM,45.64,1713164,78188804,False,0.8327765,1
