AAA SEVKGI6HF885,AAA,54.19,3900,211341,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,75.06,20617464,1547546847,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,67.37,5441900,366620803,False,0.6814758,20
EEM SNQLASP67O85,EEM,101.32,9132400,925294768,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,427.02,4773402,2038338122,False,1,0.5
IBM R735QTJ8XC9X,IBM,84.76,4323700,366476812,False,0.6616428,1
IWM RV0PWMLXVHPH,IWM,75.24,37745400,2839963896,False,0.817696,1
NB R735QTJ8XC9X,BAC,54.3,9167800,497811540,False,0.7546797,1
SPY R735QTJ8XC9X,SPY,136.27,52652500,7174956175,False,0.746214,1
USO THORT68ZZSYT,USO,53.38,1883500,100541230,False,1,8
UW R735QTJ8XC9X,WMI,38.1,1845200,70302120,False,0.6464234,1
