AAPL R735QTJ8XC9X,AAPL,186.31,17287673,3220866356,False,0.9685167,0.25
AIG R735QTJ8XC9X,AIG,55.15,9742762,537313324,False,0.9099315,1
BNO UN3IMQ2JU1YD,BNO,21.92,234795,5146706,False,1,1
EEM SNQLASP67O85,EEM,46.07,57118713,2631459107,False,0.950171,1
FB V6OIPNZEM8V9,FB,182.68,10843058,1980809835,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1066.36,1130761,1205798299,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1069.64,1517298,1622962632,False,1,1
IBM R735QTJ8XC9X,IBM,144.08,2500185,360226654,False,0.8740314,1
IWM RV0PWMLXVHPH,IWM,161.87,15546421,2516499167,False,0.9616668,1
NB R735QTJ8XC9X,BAC,30.26,54607176,1652413145,False,0.9338976,1
PGM VWWSFBS9ZRS5,PGM,2.16,1196903,2585310,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,167.46,23540773,3942137846,False,0.9767638,1
SPY R735QTJ8XC9X,SPY,271.33,57758893,15671720437,False,0.9461182,1
USO THORT68ZZSYT,USO,14.43,11766292,169787593,False,1,8
UW R735QTJ8XC9X,WM,81.48,1709379,139280200,False,0.9438055,1
