AAPL R735QTJ8XC9X,AAPL,97.55,30806287,3005153296,False,0.9357717,0.25
AIG R735QTJ8XC9X,AIG,53.63,6375436,341914632,False,0.8769818,1
BNO UN3IMQ2JU1YD,BNO,14.24,173746,2474143,False,1,1
EEM SNQLASP67O85,EEM,33.18,71550982,2374061582,False,0.9137274,1
FB V6OIPNZEM8V9,FB,114.39,18958408,2168652291,False,1,1
GOOCV VP83T1ZUHROL,GOOG,710.36,1955127,1388844015,False,1,1
GOOG T1AZ164W5VTX,GOOGL,724.25,2229648,1614822564,False,1,1
IBM R735QTJ8XC9X,IBM,151.06,2424428,366234093,False,0.8096444,1
IWM RV0PWMLXVHPH,IWM,114.53,35701031,4088839080,False,0.9348157,1
NB R735QTJ8XC9X,BAC,13.31,88175678,1173618274,False,0.9076291,1
PGM VWWSFBS9ZRS5,PGM,39.29,1134863,44588767,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,108.04,30003216,3241547456,False,0.9585608,1
SPY R735QTJ8XC9X,SPY,208.35,139759122,29118813068,False,0.9095223,1
USO THORT68ZZSYT,USO,11.14,29399142,327506441,False,1,8
UW R735QTJ8XC9X,WM,63.41,1936350,122783953,False,0.9066496,1
