AAPL R735QTJ8XC9X,AAPL,636.23,20763598,13210423955,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,31.99,12203250,390381967,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,86.1,65386,5629734,False,1,0.5
EEM SNQLASP67O85,EEM,42.1,37233063,1567511952,False,0.8380212,1
GOOG T1AZ164W5VTX,GOOG,630.84,2161251,1363403580,False,1,0.5
IBM R735QTJ8XC9X,IBM,204.94,3298774,676050743,False,0.7268193,1
IWM RV0PWMLXVHPH,IWM,80.34,44603620,3583454830,False,0.8785305,1
NB R735QTJ8XC9X,BAC,8.93,203988163,1821614295,False,0.8780217,1
QQQ RIWIV7K5Z9LX,QQQ,67.21,33742301,2267820050,False,0.9112781,1
SPY R735QTJ8XC9X,SPY,138.23,102847154,14216562097,False,0.8372375,1
USO THORT68ZZSYT,USO,38.97,5590418,217858589,False,1,8
UW R735QTJ8XC9X,WM,34.93,1891811,66080958,False,0.7841638,1
