AAPL R735QTJ8XC9X,AAPL,107.34,49453987,5308390964,False,0.9056639,0.25
AIG R735QTJ8XC9X,AIG,52.36,8223145,430563872,False,0.8529429,1
BNO UN3IMQ2JU1YD,BNO,34.55,58036,2005143,False,1,1
EEM SNQLASP67O85,EEM,41.57,75312120,3130724828,False,0.8798371,1
FB V6OIPNZEM8V9,FB,75.86,95062772,7211461883,False,1,1
GOOCV VP83T1ZUHROL,GOOG,549.33,1693143,930094244,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,558.45,2022620,1129532139,False,1,1
IBM R735QTJ8XC9X,IBM,163.46,4581571,748903595,False,0.7634701,1
IWM RV0PWMLXVHPH,IWM,113.92,64735930,7374717145,False,0.9150046,1
NB R735QTJ8XC9X,BAC,16.99,92999646,1580063985,False,0.8876619,1
QQQ RIWIV7K5Z9LX,QQQ,99.81,37010193,3693987363,False,0.9426325,1
SPY R735QTJ8XC9X,SPY,198.11,129853584,25725293526,False,0.8815326,1
USO THORT68ZZSYT,USO,31.23,7490981,233943336,False,1,8
UW R735QTJ8XC9X,WM,47.73,4949989,236262974,False,0.8611744,1
