AAPL R735QTJ8XC9X,AAPL,217.36,27851304,6053759437,False,0.9719134,0.25
AIG R735QTJ8XC9X,AIG,49.05,5032405,246839465,False,0.9208948,1
BNO UN3IMQ2JU1YD,BNO,22.73,178444,4056032,False,1,1
EEM SNQLASP67O85,EEM,39.86,52164034,2079258395,False,0.9563785,1
FB V6OIPNZEM8V9,FB,153.52,13992872,2148185709,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1092.25,1293860,1413218585,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1102.44,1457345,1606635421,False,1,1
IBM R735QTJ8XC9X,IBM,141.13,4076721,575347634,False,0.8834742,1
IWM RV0PWMLXVHPH,IWM,154.17,32510651,5012167064,False,0.967797,1
NB R735QTJ8XC9X,BAC,27.92,110273421,3078833914,False,0.9422463,1
PGM VWWSFBS9ZRS5,PGM,2.16,1185849,2561433,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,172.21,61016751,10507694689,False,0.9806056,1
SPY R735QTJ8XC9X,SPY,274.4,90506955,24835108452,False,0.9547054,1
USO THORT68ZZSYT,USO,15.13,21876293,330988313,False,1,8
UW R735QTJ8XC9X,WM,88.43,2245714,198588489,False,0.9539188,1
