AAPL R735QTJ8XC9X,AAPL,126.17,27243141,3437267099,False,0.9131808,0.25
AIG R735QTJ8XC9X,AIG,58.16,7313235,425337747,False,0.8568939,1
BNO UN3IMQ2JU1YD,BNO,23.26,289605,6736212,False,1,1
EEM SNQLASP67O85,EEM,43.46,51698852,2246832107,False,0.8926123,1
FB V6OIPNZEM8V9,FB,82.31,13446438,1106776311,False,1,1
GOOCV VP83T1ZUHROL,GOOG,533.8,1272387,679200180,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,543.52,1557505,846535117,False,1,1
IBM R735QTJ8XC9X,IBM,163.13,3079766,502402227,False,0.7740878,1
IWM RV0PWMLXVHPH,IWM,126.48,22287776,2818957908,False,0.9213105,1
NB R735QTJ8XC9X,BAC,15.79,103167353,1629012503,False,0.8930395,1
PGM VWWSFBS9ZRS5,PGM,77.53,1188844,92171075,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,107.69,15231803,1640312865,False,0.9483196,1
SPY R735QTJ8XC9X,SPY,210.4,60189683,12663909303,False,0.8904133,1
USO THORT68ZZSYT,USO,19.94,32961811,657258511,False,1,8
UW R735QTJ8XC9X,WM,53.99,2055267,110963865,False,0.8740406,1
