AAPL R735QTJ8XC9X,AAPL,130.01,50912646,6619153106,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,54.68,13665732,747242225,False,0.6909081,20
EEM SNQLASP67O85,EEM,136.01,19680571,2676754461,False,0.7764915,0.333333
GOOG T1AZ164W5VTX,GOOG,555.98,5805358,3227662940,False,1,0.5
IBM R735QTJ8XC9X,IBM,105.13,7377957,775644619,False,0.6731278,1
IWM RV0PWMLXVHPH,IWM,69.96,71001340,4967253746,False,0.8291026,1
NB R735QTJ8XC9X,BAC,41.16,43781504,1802046704,False,0.800951,1
SPY R735QTJ8XC9X,SPY,135.32,193975813,26248807015,False,0.7642274,1
USO THORT68ZZSYT,USO,72.28,3128400,226120752,False,1,8
UW R735QTJ8XC9X,WMI,31.38,2649568,83143443,False,0.6678314,1
