AAPL R735QTJ8XC9X,AAPL,116.29,25054805,2913623273,False,0.9456714,0.25
AIG R735QTJ8XC9X,AIG,66.23,3047043,201805657,False,0.8861808,1
BNO UN3IMQ2JU1YD,BNO,15.33,66908,1025699,False,1,1
EEM SNQLASP67O85,EEM,34.08,46450380,1583028950,False,0.931654,1
FB V6OIPNZEM8V9,FB,117.4,15943357,1871750111,False,1,1
GOOCV VP83T1ZUHROL,GOOG,791.26,908054,718506808,False,1,1
GOOG T1AZ164W5VTX,GOOGL,809.68,1121836,908328172,False,1,1
IBM R735QTJ8XC9X,IBM,167.06,2750124,459435715,False,0.8240456,1
IWM RV0PWMLXVHPH,IWM,135.32,33679593,4557522524,False,0.9466049,1
NB R735QTJ8XC9X,BAC,22.54,63089428,1422035707,False,0.9157469,1
PGM VWWSFBS9ZRS5,PGM,35.76,1156809,41367489,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,120.12,15569584,1870218430,False,0.9663666,1
SPY R735QTJ8XC9X,SPY,225.38,50253495,11326132703,False,0.9243343,1
USO THORT68ZZSYT,USO,11.46,17236889,197534747,False,1,8
UW R735QTJ8XC9X,WM,70.79,1608674,113878032,False,0.9177819,1
