AAPL R735QTJ8XC9X,AAPL,374.6,23126196,8663073021,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,20.46,9303950,190358817,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,67.4,216691,14604973,False,1,0.5
EEM SNQLASP67O85,EEM,34.36,89649277,3080349157,False,0.8300608,1
GOOG T1AZ164W5VTX,GOOG,495.52,4328972,2145092205,False,1,0.5
IBM R735QTJ8XC9X,IBM,173.29,8684018,1504853479,False,0.7211012,1
IWM RV0PWMLXVHPH,IWM,60.97,99479668,6065275357,False,0.8715939,1
NB R735QTJ8XC9X,BAC,5.52,337625816,1863694504,False,0.8752141,1
QQQ RIWIV7K5Z9LX,QQQ,51.14,90873581,4647274932,False,0.9070581,1
SPY R735QTJ8XC9X,SPY,109.93,311460260,34238826381,False,0.828329,1
USO THORT68ZZSYT,USO,29.74,15013760,446509222,False,1,8
UW R735QTJ8XC9X,WM,31.36,5568585,174630825,False,0.7674396,1
