AAPL R735QTJ8XC9X,AAPL,142.43,14493033,2064242690,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,1.13,348972311,394338711,False,0.7048563,20
EEM SNQLASP67O85,EEM,32.23,83003530,2675203771,False,0.8029356,1
GOOG T1AZ164W5VTX,GOOG,421.59,2440853,1029039216,False,1,0.5
IBM R735QTJ8XC9X,IBM,104.42,6994056,730319327,False,0.6922402,1
IWM RV0PWMLXVHPH,IWM,50.96,36709446,1870713368,False,0.844435,1
NB R735QTJ8XC9X,BAC,13.14,286615405,3766126421,False,0.8690984,1
SPY R735QTJ8XC9X,SPY,91.92,197335184,18139050113,False,0.7926687,1
USO THORT68ZZSYT,USO,37.93,12529978,475262065,False,1,8
UW R735QTJ8XC9X,WMI,28.16,2732234,76939709,False,0.7051127,1
