AAPL R735QTJ8XC9X,AAPL,89.19,21324207,1901906022,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,0.5,73798536,36899268,False,0.7048563,20
EEM SNQLASP67O85,EEM,21.57,54697791,1179831351,False,0.7964544,1
GOOG T1AZ164W5VTX,GOOG,337.18,5580332,1881576343,False,1,0.5
IBM R735QTJ8XC9X,IBM,88.99,17011537,1513856677,False,0.6886433,1
IWM RV0PWMLXVHPH,IWM,39.42,65976260,2600784169,False,0.8416922,1
NB R735QTJ8XC9X,BAC,5.27,432560172,2279592106,False,0.8660094,1
SPY R735QTJ8XC9X,SPY,75.54,332689554,25131368909,False,0.7826008,1
USO THORT68ZZSYT,USO,27.31,44529079,1216089147,False,1,8
UW R735QTJ8XC9X,WMI,27.41,3382703,92719889,False,0.6896057,1
