AAPL R735QTJ8XC9X,AAPL,119.04,25328556,3015111306,False,0.9456714,0.25
AIG R735QTJ8XC9X,AIG,66.35,5346117,354714862,False,0.8861808,1
BNO UN3IMQ2JU1YD,BNO,15.36,84771,1302082,False,1,1
EEM SNQLASP67O85,EEM,36.68,30993810,1136852950,False,0.931654,1
FB V6OIPNZEM8V9,FB,128.34,24252755,3112598576,False,1,1
GOOCV VP83T1ZUHROL,GOOG,807.88,1084977,876531218,False,1,1
GOOG T1AZ164W5VTX,GOOGL,830.94,1269316,1054725437,False,1,1
IBM R735QTJ8XC9X,IBM,167.34,2870765,480393815,False,0.8240456,1
IWM RV0PWMLXVHPH,IWM,136.26,25475402,3471278276,False,0.9466049,1
NB R735QTJ8XC9X,BAC,23.01,146432140,3369403541,False,0.9157469,1
PGM VWWSFBS9ZRS5,PGM,29.84,1157806,34548931,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,123.16,14033357,1728348248,False,0.9663666,1
SPY R735QTJ8XC9X,SPY,227.05,48194702,10942607089,False,0.9243343,1
USO THORT68ZZSYT,USO,11.41,13039437,148779976,False,1,8
UW R735QTJ8XC9X,WM,69.79,1424627,99424718,False,0.9177819,1
