AAPL R735QTJ8XC9X,AAPL,88.74,56910277,5050217980,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,2.45,225140348,551593852,False,0.7048563,20
EEM SNQLASP67O85,EEM,24.22,114725024,2778640081,False,0.785388,1
GOOG T1AZ164W5VTX,GOOG,328.98,7964393,2620126009,False,1,0.5
IBM R735QTJ8XC9X,IBM,89.48,19358375,1732187395,False,0.6811068,1
IWM RV0PWMLXVHPH,IWM,49.45,133867134,6619729776,False,0.8353128,1
NB R735QTJ8XC9X,BAC,19.76,185856914,3672532620,False,0.8469893,1
SPY R735QTJ8XC9X,SPY,91.72,489731456,44918169144,False,0.7762926,1
USO THORT68ZZSYT,USO,69.42,9112652,632600301,False,1,8
UW R735QTJ8XC9X,WMI,27.51,5608449,154288431,False,0.6833826,1
