AAPL R735QTJ8XC9X,AAPL,178.97,36053336,6452465543,False,0.9647964,0.25
AIG R735QTJ8XC9X,AIG,59.01,11755022,693663848,False,0.9047263,1
BNO UN3IMQ2JU1YD,BNO,18.52,145630,2697067,False,1,1
EEM SNQLASP67O85,EEM,50.18,47092325,2363092868,False,0.950171,1
FB V6OIPNZEM8V9,FB,184.93,17128392,3167553532,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1143.75,1402681,1604316393,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1143.7,1463750,1674090875,False,1,1
IBM R735QTJ8XC9X,IBM,158.57,3059990,485222614,False,0.8644354,1
IWM RV0PWMLXVHPH,IWM,154.99,14226169,2204913933,False,0.9594027,1
NB R735QTJ8XC9X,BAC,32.42,56543260,1833132489,False,0.9304064,1
PGM VWWSFBS9ZRS5,PGM,4.63,1195277,5534132,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,170.4,36878844,6284155017,False,0.9751843,1
SPY R735QTJ8XC9X,SPY,277.9,74117961,20597381361,False,0.9423337,1
USO THORT68ZZSYT,USO,12.86,13270141,170654013,False,1,8
UW R735QTJ8XC9X,WM,86.59,2183297,189051687,False,0.9386605,1
