AAA SEVKGI6HF885,AAA,54.47,2500,136175,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,71.72,21354433,1531539934,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,68.24,3846400,262478336,False,0.6764942,20
EEM SNQLASP67O85,EEM,88.2,1768400,155972880,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,414.86,7284650,3022109899,False,1,0.5
IBM R735QTJ8XC9X,IBM,82.15,4555400,374226110,False,0.6550002,1
IWM RV0PWMLXVHPH,IWM,66.66,26992500,1799320050,False,0.8119932,1
NB R735QTJ8XC9X,BAC,46.11,8530600,393345966,False,0.7308816,1
SPY R735QTJ8XC9X,SPY,124.55,37739700,4700479635,False,0.7367386,1
UW R735QTJ8XC9X,WMI,30.31,932500,28264075,False,0.6342002,1
