AAPL R735QTJ8XC9X,AAPL,285.34,68122357,19438033346,False,0.992308,0.25
AIG R735QTJ8XC9X,AIG,35.07,10217934,358342945,False,0.9525991,1
BNO UN3IMQ2JU1YD,BNO,12.24,1402138,17162169,False,1,1
EEM SNQLASP67O85,EEM,39.29,139550942,5482956511,False,0.9840525,1
FB V6OIPNZEM8V9,FB,178.19,23015481,4101128559,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1280.39,2466908,3158604334,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1275.17,2601420,3317252741,False,1,1
IBM R735QTJ8XC9X,IBM,124.77,10797233,1347170761,False,0.9474309,1
IWM RV0PWMLXVHPH,IWM,134.43,51174650,6879408199,False,0.9840907,1
NB R735QTJ8XC9X,BAC,23.61,124583100,2941406991,False,0.9752518,1
PGM VWWSFBS9ZRS5,PGM,2.16,1132875,2447010,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,204.11,90119540,18394299309,False,0.9915107,1
SPY R735QTJ8XC9X,SPY,288.42,248563890,71690797153,False,0.9784638,1
USO THORT68ZZSYT,USO,7.24,80352798,581754257,False,1,8
UW R735QTJ8XC9X,WM,113.46,4593178,521141975,False,0.9810387,1
