AAPL R735QTJ8XC9X,AAPL,209.1,15533774,3248112143,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,31.66,6285247,198990920,False,0.7048563,1
EEM SNQLASP67O85,EEM,41.16,28596505,1177032145,False,0.8096581,1
GOOG T1AZ164W5VTX,GOOG,619.4,1366399,846347540,False,1,0.5
IBM R735QTJ8XC9X,IBM,131.85,4090385,539317262,False,0.6985902,1
IWM RV0PWMLXVHPH,IWM,63.23,21720928,1373414277,False,0.852838,1
NB R735QTJ8XC9X,BAC,15.12,80580858,1218382572,False,0.8701741,1
SPY R735QTJ8XC9X,SPY,112.62,71809827,8087222716,False,0.800734,1
USO THORT68ZZSYT,USO,38.84,6099228,236894015,False,1,8
UW R735QTJ8XC9X,WM,34.1,1556941,53091688,False,0.7184117,1
