AAA SEVKGI6HF885,AAA,59.51,1900,113069,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,66.47,25239971,1677700872,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,63.37,4960100,314321537,False,0.678027,20
EEM SNQLASP67O85,EEM,101.03,2935100,296533153,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,402.15,6353676,2555130803,False,1,0.5
IBM R735QTJ8XC9X,IBM,81.95,4535500,371684225,False,0.6566428,1
IWM RV0PWMLXVHPH,IWM,74.61,31962100,2384692281,False,0.8138416,1
NB R735QTJ8XC9X,BAC,45.73,7252600,331661398,False,0.7389398,1
SPY R735QTJ8XC9X,SPY,128.86,48734900,6279979214,False,0.7396688,1
USO THORT68ZZSYT,USO,68.89,555900,38295951,False,1,8
UW R735QTJ8XC9X,WMI,36.13,1703100,61533003,False,0.6383676,1
