AAPL R735QTJ8XC9X,AAPL,352.84,40052142,14131997783,False,0.9949942,0.25
AIG R735QTJ8XC9X,AIG,35.16,8473200,297917712,False,0.964624,1
BNO UN3IMQ2JU1YD,BNO,10.75,2181517,23451307,False,1,1
EEM SNQLASP67O85,EEM,41.19,65971954,2717384785,False,0.9840525,1
FB V6OIPNZEM8V9,FB,236.73,19618009,4644171270,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1465.85,1494083,2190101565,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1464.7,1489873,2182216983,False,1,1
IBM R735QTJ8XC9X,IBM,129.87,4417671,573722932,False,0.9601371,1
IWM RV0PWMLXVHPH,IWM,146.18,47773238,6983491930,False,0.9878948,1
NB R735QTJ8XC9X,BAC,26.6,86161067,2291884382,False,0.9820533,1
PGM VWWSFBS9ZRS5,PGM,2.16,1177601,2543618,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,246.22,52872597,13018290833,False,0.993752,1
SPY R735QTJ8XC9X,SPY,319,84532800,26965963200,False,0.9842156,1
USO THORT68ZZSYT,USO,28.43,8119633,230841166,False,1,1
UW R735QTJ8XC9X,WM,109.33,2093997,228936692,False,0.9859142,1
