AAPL R735QTJ8XC9X,AAPL,366.99,14915547,5473856593,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,20.1,3313267,66596666,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,74.37,29778,2214589,False,1,0.5
EEM SNQLASP67O85,EEM,36.22,56487067,2045961566,False,0.8300608,1
GOOG T1AZ164W5VTX,GOOG,570.11,2263816,1290624139,False,1,0.5
IBM R735QTJ8XC9X,IBM,177.99,4315103,768045182,False,0.724,1
IWM RV0PWMLXVHPH,IWM,67.48,57890842,3906474018,False,0.8715939,1
NB R735QTJ8XC9X,BAC,5.14,257260704,1322320018,False,0.8752141,1
QQQ RIWIV7K5Z9LX,QQQ,53.29,44133473,2351872776,False,0.9070581,1
SPY R735QTJ8XC9X,SPY,116.56,187557531,21861705813,False,0.828329,1
USO THORT68ZZSYT,USO,37.18,9787040,363882147,False,1,8
UW R735QTJ8XC9X,WM,30.26,5830960,176444849,False,0.7674396,1
