AAPL R735QTJ8XC9X,AAPL,502.68,15520871,7802031434,False,0.869015,0.0357143
AIG R735QTJ8XC9X,AIG,35.21,17481147,615511185,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,82.75,31301,2590157,False,1,0.5
EEM SNQLASP67O85,EEM,44.66,34175745,1526288771,False,0.8534672,1
FB V6OIPNZEM8V9,FB,30.14,39518621,1191091236,False,1,1
GOOG T1AZ164W5VTX,GOOG,711.32,2190711,1558296548,False,1,0.5
IBM R735QTJ8XC9X,IBM,193.65,3856876,746884037,False,0.7361883,1
IWM RV0PWMLXVHPH,IWM,88.32,25803886,2278999211,False,0.8940081,1
NB R735QTJ8XC9X,BAC,11.28,298450094,3366517060,False,0.881193,1
QQQ RIWIV7K5Z9LX,QQQ,67.22,29794841,2002809212,False,0.9210784,1
SPY R735QTJ8XC9X,SPY,147.97,105543278,15617238845,False,0.8520633,1
USO THORT68ZZSYT,USO,34.67,6145726,213072320,False,1,8
UW R735QTJ8XC9X,WM,35.27,2247811,79280293,False,0.8099753,1
