AAA SEVKGI6HF885,AAA,53.46,4300,229878,False,0.2988875,1
AAPL R735QTJ8XC9X,AAPL,15.29,3950000,60395500,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,65.59,7401700,485477503,False,0.6641359,20
FB ROGEM6TFIF6T,FB,32.1,156800,5033280,False,1,1
IBM R735QTJ8XC9X,IBM,71.69,8382100,600912749,False,0.6378822,1
IWM RV0PWMLXVHPH,IWM,77.7,1048300,81452910,False,0.7780661,0.5
NB R735QTJ8XC9X,BAC,68.4,8220000,562248000,False,0.6367503,0.5
QQQ RIWIV7K5Z9LX,QQQ,23.51,109982600,2585690926,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,90.98,45784100,4165437418,False,0.6924472,1
UW R735QTJ8XC9X,WMI,25.42,1474000,37469080,False,0.6006654,1
