AAA SEVKGI6HF885,AAA,51.6,400,20640,False,0.2988875,1
AAPL R735QTJ8XC9X,AAPL,16.15,3487200,56318280,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,66.41,4207800,279439998,False,0.6641359,20
FB ROGEM6TFIF6T,FB,33.4,184800,6172320,False,1,1
IBM R735QTJ8XC9X,IBM,80.93,7644600,618677478,False,0.6378822,1
IWM RV0PWMLXVHPH,IWM,81.28,1155800,93943424,False,0.7780661,0.5
NB R735QTJ8XC9X,BAC,69.48,4092700,284360796,False,0.6367503,0.5
QQQ RIWIV7K5Z9LX,QQQ,25.7,97853600,2514837520,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,95.5,39314900,3754572950,False,0.6924472,1
UW R735QTJ8XC9X,WMI,25.54,1085500,27723670,False,0.6006654,1
