AAPL R735QTJ8XC9X,AAPL,94.37,23769702,2243146777,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,0.73,25408952,18548534,False,0.7048563,20
EEM SNQLASP67O85,EEM,22.29,78625872,1752570686,False,0.7964544,1
GOOG T1AZ164W5VTX,GOOG,353.11,5976548,2110378864,False,1,0.5
IBM R735QTJ8XC9X,IBM,91.44,7452251,681433831,False,0.6886433,1
IWM RV0PWMLXVHPH,IWM,42.29,72932481,3084314621,False,0.8416922,1
NB R735QTJ8XC9X,BAC,4.57,314536701,1437432723,False,0.8660094,1
SPY R735QTJ8XC9X,SPY,78.97,335062611,26459894390,False,0.7826008,1
USO THORT68ZZSYT,USO,22.88,40984139,937717100,False,1,8
UW R735QTJ8XC9X,WMI,28.55,4246339,121232978,False,0.6896057,1
