AAPL R735QTJ8XC9X,AAPL,262.2,19903371,5218663876,False,0.9899586,0.25
AIG R735QTJ8XC9X,AIG,55.4,2568820,142312628,False,0.9466314,1
BNO UN3IMQ2JU1YD,BNO,19.12,449092,8586639,False,1,1
EEM SNQLASP67O85,EEM,43.37,40682839,1764414727,False,0.9781524,1
FB V6OIPNZEM8V9,FB,189.61,8118134,1539279387,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1299.19,934499,1214091755,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1298.28,741015,962044954,False,1,1
IBM R735QTJ8XC9X,IBM,135.45,2089768,283059075,False,0.9376399,1
IWM RV0PWMLXVHPH,IWM,158.78,9634259,1529727644,False,0.9804916,1
NB R735QTJ8XC9X,BAC,33.18,27239949,903821507,False,0.9638066,1
PGM VWWSFBS9ZRS5,PGM,2.16,1176219,2540633,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,200.96,8982977,1805219057,False,0.9893674,1
SPY R735QTJ8XC9X,SPY,308.35,29661437,9146104098,False,0.9736767,1
USO THORT68ZZSYT,USO,11.89,17031453,202503976,False,1,8
UW R735QTJ8XC9X,WM,110.47,994115,109819884,False,0.9721592,1
