AAPL R735QTJ8XC9X,AAPL,109.83,24904137,2735221366,False,0.9456714,0.25
AIG R735QTJ8XC9X,AIG,58.15,13043670,758489410,False,0.881765,1
BNO UN3IMQ2JU1YD,BNO,13.28,126083,1674382,False,1,1
EEM SNQLASP67O85,EEM,36.3,64269539,2332984265,False,0.9210157,1
FB V6OIPNZEM8V9,FB,120,58756488,7050778560,False,1,1
GOOCV VP83T1ZUHROL,GOOG,762.13,1763886,1344310437,False,1,1
GOOG T1AZ164W5VTX,GOOGL,782.19,2123318,1660838106,False,1,1
IBM R735QTJ8XC9X,IBM,152.37,2882429,439195706,False,0.816637,1
IWM RV0PWMLXVHPH,IWM,115,21548798,2478111770,False,0.9426682,1
NB R735QTJ8XC9X,BAC,16.48,67510580,1112574358,False,0.9121363,1
PGM VWWSFBS9ZRS5,PGM,36.92,1189498,43916266,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,114.05,30499787,3478500707,False,0.9635177,1
SPY R735QTJ8XC9X,SPY,208.78,82365245,17196215851,False,0.918914,1
USO THORT68ZZSYT,USO,10.08,37646175,379473444,False,1,8
UW R735QTJ8XC9X,WM,63.41,1069814,67836905,False,0.9124361,1
