AAA SEVKGI6HF885,AAA,50.5,15000,757500,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,38.25,10012611,382982370,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,60.08,6962200,418288976,False,0.6732949,20
EEM SNQLASP67O85,EEM,72.8,1064400,77488320,False,0.7475434,0.333333
GOOG T1AZ164W5VTX,GOOG,296.12,7255673,2148549888,False,1,0.5
IBM R735QTJ8XC9X,IBM,79.37,13047400,1035572138,False,0.6518662,1
IWM RV0PWMLXVHPH,IWM,65.86,24144000,1590123840,False,0.8063939,1
NB R735QTJ8XC9X,BAC,45.14,14499800,654520972,False,0.7146872,1
SPY R735QTJ8XC9X,SPY,121.22,59162200,7171641884,False,0.7297518,1
UW R735QTJ8XC9X,WMI,28.1,1910800,53693480,False,0.6254102,1
